
6.613322664532906,1.0891656141041097
6.615323064612922,1.1153022441836142
6.617323464692938,1.1202439431925209
6.619323864772954,1.1038605399583545
6.62132426485297,1.0667740222698898
6.623324664932986,1.0103364722973223
6.625325065013002,0.9365821285152456
6.627325465093018,0.8481552730441402
6.629325865173034,0.7482165000659619
6.63132626525305,0.6403306871335352
6.633326665333066,0.5283406396390414
6.635327065413082,0.4162308864411276
6.637327465493098,0.30798645369319494
6.639327865573114,0.20745162188181387
6.64132826565313,0.11819367168320694
6.643328665733146,0.043376447439971766
6.645329065813162,-0.014351780870350772
6.647329465893178,-0.0529521830372498
6.649329865973194,-0.07106763482879913
6.65133026605321,-0.0680708239174232
6.653330666133226,-0.04408649065804049
6.655331066213242,1.2984492817724735e-05
6.657331466293258,0.06263849054261716
6.659331866373274,0.14154049709477912
6.66133226645329,0.23388877140754682
6.663332666533306,0.336372676240742
6.665333066613322,0.44531849397780326
6.667333466693338,0.5568196191039909
6.669333866773354,0.6668750050711878
6.67133426685337,0.7715309590495207
6.673334666933386,0.8670212594142238
6.675335067013402,0.9499006302617017
6.677335467093418,1.0171668426688667
6.679335867173434,1.0663671154774534
6.68133626725345,1.0956850448003828
6.683336667333466,1.10400498150479
6.685337067413482,1.090951575159262
6.687337467493498,1.0569030830254258
6.6893378675735145,1.0029779724301489
6.6913382676535305,0.9309952913273662
6.6933386677335465,0.8434102115037128
6.6953390678135625,0.7432270287551455
6.6973394678935785,0.6338927032762174
6.6993398679735945,0.5191747131538813
6.7013402680536105,0.40302754979182454
6.7033406681336265,0.2894525866206813
6.7053410682136425,0.18235628729344971
6.7073414682936585,0.08541177841739181
6.7093418683736745,0.0019286926313477615
6.7113422684536905,-0.06526410525688747
6.7133426685337065,-0.11391875293311393
6.7153430686137225,-0.142448033759988
6.7173434686937386,-0.14998160595738214
6.719343868773755,-0.13639682504051664
6.721344268853771,-0.10232306718154166
6.723344668933787,-0.0491194002784604
6.725345069013803,0.021173605936754325
6.727345469093819,0.10590622291686036
6.729345869173835,0.20191349563093608
6.731346269253851,0.3056274352798212
6.733346669333867,0.41320349632179565
6.735347069413883,0.5206568555074551
6.737347469493899,0.6240036632390593
6.739347869573915,0.7194022613556155
6.741348269653931,0.8032893626321818
6.743348669733947,0.8725063658367704
6.745349069813963,0.9244113297821038
6.747349469893979,0.9569726380461263
6.749349869973995,0.9688410349138603
6.751350270054011,0.95939747960633
6.753350670134027,0.9287751228548852
6.755351070214043,0.8778546269723597
6.757351470294059,0.8082329952691991
6.759351870374075,0.7221670154819695
6.761352270454091,0.6224933215501283
6.763352670534107,0.5125279067157323
6.765353070614123,0.39594864915588324
6.767353470694139,0.27666501338835714
6.769353870774155,0.15867954517695818
6.771354270854171,0.0459460684957293
6.773354670934187,-0.05777039000756508
6.775355071014203,-0.14902698483456966
6.777355471094219,-0.2248250166800503
6.779355871174235,-0.28271615631150837
6.781356271254251,-0.320889162757944
6.783356671334267,-0.3382340225586173
6.785357071414283,-0.33438123700992745
6.787357471494299,-0.3097148650962883
6.789357871574315,-0.26535885987866803
6.791358271654331,-0.20313718258587266
6.793358671734347,-0.12550910796115541
6.795359071814363,-0.03548201363142489
6.797359471894379,0.06349525577780216
6.799359871974395,0.16765467063156447
6.801360272054411,0.27304261073964675
6.803360672134427,0.3756600377230514
6.805361072214443,0.4716042776250965
6.807361472294459,0.5572073890285655
6.809361872374475,0.629166212952694
6.811362272454491,0.6846594955942592
6.813362672534507,0.721447933113851
6.815363072614523,0.7379535929023205
6.817363472694539,0.7333158966528819
6.819363872774555,0.7074221812055839
6.821364272854571,0.6609117540841831
6.823364672934587,0.5951532999839613
6.825365073014603,0.5121964389016843
6.827365473094619,0.41469915265380963
6.829365873174635,0.3058336517461249
6.831366273254651,0.1891740186213196
6.833366673334667,0.0685696091523062
6.835367073414683,-0.05199130103209218
6.837367473494699,-0.16852279307928397
6.839367873574715,-0.27718249753257496
6.841368273654731,-0.3744076992396905
6.843368673734747,-0.4570415310584415
6.845369073814763,-0.5224447841192738
6.847369473894779,-0.5685893721455355
6.849369873974795,-0.594130137508838
6.851370274054811,-0.5984524542555121
6.853370674134827,-0.5816939410884745
6.855371074214843,-0.5447395148215624
6.857371474294859,-0.48918995962760015
6.859371874374875,-0.41730512599254094
6.861372274454891,-0.33192377240120624
6.863372674534907,-0.23636289055359425
6.865373074614923,-0.1343000820078631
6.867373474694939,-0.029643154794989746
6.869373874774955,0.07360843852685012
6.871374274854971,0.17150541077762554
6.873374674934987,0.26028867230923775
6.875375075015003,0.33652262270337935
6.877375475095019,0.3972169781842723
6.879375875175035,0.4399328172107831
6.881376275255051,0.4628690860108953
6.883376675335067,0.4649264983167176
6.885377075415083,0.4457465646970752
6.887377475495099,0.4057243682842351
6.889377875575115,0.34599463410812514
6.891378275655131,0.2683915857171348
6.893378675735147,0.17538401173216117
6.895379075815163,0.06998784353310256
6.897379475895179,-0.04434065772827156
6.899379875975195,-0.16382731939381512
6.901380276055211,-0.2845137424058538
6.903380676135227,-0.4023975155218405
6.905381076215243,-0.5135739895181467
6.907381476295259,-0.6143745869748303
6.909381876375275,-0.7014967460145944
6.911382276455291,-0.7721208928563359
6.913382676535307,-0.8240102977380908
6.915383076615323,-0.8555902753726439
6.917383476695339,-0.8660039231190368
6.919383876775355,-0.8551424215497752
6.921384276855371,-0.8236488235915899
6.923384676935387,-0.7728951979731853
6.925385077015403,-0.7049339370272343
6.927385477095419,-0.6224249544984612
6.929385877175435,-0.5285413534607227
6.931386277255451,-0.42685690745485005
6.933386677335467,-0.3212193424946642
6.935387077415483,-0.21561391079752973
6.937387477495499,-0.11402209115531953
6.939387877575515,-0.02028042357190074
6.941388277655531,0.062055518967643664
6.943388677735547,0.12983720078533278
6.945389077815563,0.180434767955153
6.947389477895579,0.21183031024668725
6.949389877975595,0.22268943538183933
6.951390278055611,0.2124086190203895
6.953390678135627,0.1811366523911287
6.955391078215643,0.12976942745441772
6.957391478295659,0.05991824439033144
6.959391878375675,-0.02614723543370745
6.961392278455691,-0.12557936930785124
6.963392678535707,-0.2350533972224496
6.965393078615723,-0.35088521554009894
6.967393478695739,-0.46916188646008217
6.9693938787757554,-0.5858802580826601
6.9713942788557715,-0.6970887824479377
6.9733946789357875,-0.7990275055845124
6.9753950790158035,-0.888261268390504
6.9773954790958195,-0.961801397770898
6.9793958791758355,-1.0172115753597295
6.9813962792558515,-1.0526941318927345
6.9833966793358675,-1.0671537090062424
6.9853970794158835,-1.0602360323261626
6.9873974794958995,-1.0323404217582308
6.9893978795759155,-0.984605595634112
6.9913982796559315,-0.9188692718239431
6.9933986797359475,-0.8376029975505982
6.9953990798159635,-0.7438245175280576
6.9973994798959795,-0.6409907860771491
6.9993998799759956,-0.5328754148449841
7.001400280056012,-0.42343489934712286
7.003400680136028,-0.3166683652294775
7.005401080216044,-0.21647580480141176
7.00740148029606,-0.1265198278994899
7.009401880376076,-0.0500958265908904
7.011402280456092,0.009984844955817085
7.013402680536108,0.05149453535817866
7.015403080616124,0.0728682735684712
7.01740348069614,0.07325926013598377
7.019403880776156,0.05256890558306543
7.021404280856172,0.011450351335030362
7.023404680936188,-0.048714651586802216
7.025405081016204,-0.12586468670790046
7.02740548109622,-0.21733170452721529
7.029405881176236,-0.31993555499373183
7.031406281256252,-0.4300966698472777
7.033406681336268,-0.543962901410084
7.035407081416284,-0.6575460227189407
7.0374074814963,-0.7668630514911992
7.039407881576316,-0.8680773894623943
7.041408281656332,-0.9576347751785823
7.043408681736348,-1.0323892321316561
7.045409081816364,-1.089714548690901
7.04740948189638,-1.1275973390278553
7.049409881976396,-1.1447083869971166
7.051410282056412,-1.140449744576974
7.053410682136428,-1.1149759157245527
7.055411082216444,-1.0691883749021969
7.057411482296459,-1.0047036145413266
7.059411882376475,-0.923795853833715
7.061412282456491,-0.8293164392346735
7.063412682536507,-0.7245927930963583
7.065413082616523,-0.6133104916595739
7.067413482696539,-0.4993826515175254
7.069413882776555,-0.3868112534514267
7.071414282856571,-0.27954531827068013
7.073414682936587,-0.18134096085594753
7.075415083016603,-0.09562828204022217
7.077415483096619,-0.02538981563011411
7.079415883176635,0.026945161637596027
7.081416283256651,0.059586711589146135
7.083416683336667,0.07144765685924576
7.085417083416683,0.06218209622912024
7.087417483496699,0.0321976480880618
7.089417883576715,-0.017359011883927744
7.091418283656731,-0.08464280627149057
7.093418683736747,-0.16717566389768984
7.095419083816763,-0.2619343621795504
7.097419483896779,-0.3654576907612039
7.099419883976795,-0.4739691385833884
7.101420284056811,-0.5835107563995576
7.103420684136827,-0.6900834506986088
7.105421084216843,-0.7897887370630661
7.107421484296859,-0.8789669292735305
7.109421884376875,-0.9543268667815312
7.111422284456891,-1.013062583053555
7.113422684536907,-1.052952780095796
7.115423084616923,-1.0724395838144771
7.117423484696939,-1.0706837891432721
7.119423884776955,-1.0475946370648406
7.121424284856971,-1.0038330682320562
7.123424684936987,-0.9407883378746176
7.125425085017003,-0.8605288207416524
7.127425485097019,-0.7657287495274319
7.129425885177035,-0.6595734831335403
7.131426285257051,-0.5456466620176821
7.133426685337067,-0.4278032497908045
7.135427085417083,-0.31003296041356443
7.137427485497099,-0.19631891106972946
7.139427885577115,-0.0904965099980167
7.141428285657131,0.0038824197670114524
7.143428685737147,0.08367546535098297
7.145429085817163,0.1462609385138425
7.147429485897179,0.18963073471130512
7.149429885977195,0.2124614458637435
7.151430286057211,0.21416120663587054
7.153430686137227,0.19489061402469016
7.155431086217243,0.15555697888677117
7.157431486297259,0.09778211314239005
7.159431886377275,0.023844794279603843
7.161432286457291,-0.0634000537898338
7.163432686537307,-0.1606225993086457
7.165433086617323,-0.2641361728120549
7.167433486697339,-0.3700279844495424
7.169433886777355,-0.47429785590065143
7.171434286857371,-0.5730000502602878
7.173434686937387,-0.6623831734801847
7.175435087017403,-0.7390231892925667
7.177435487097419,-0.7999448336013533
7.179435887177435,-0.842727125440794
7.181436287257451,-0.8655892352162566
7.183436687337467,-0.8674536670694558
7.185437087417483,-0.8479845161913858
7.187437487497499,-0.8075994452391171
7.189437887577515,-0.7474549553982864
7.191438287657531,-0.6694054740608432
7.193438687737547,-0.5759377090162922
7.195439087817563,-0.4700825956003205
7.197439487897579,-0.3553079573425651
7.199439887977595,-0.23539568415936502
7.201440288057611,-0.11430778083275007
7.203440688137627,0.003953967054096039
7.205441088217643,0.11548973635589933
7.207441488297659,0.21663979547361153
7.209441888377675,0.30411412410627786
7.211442288457691,0.3751089299933785
7.213442688537707,0.4274059333569573
7.215443088617723,0.4594509004624811
7.217443488697739,0.4704086431190326
7.2194438887777554,0.4601925349789924
7.2214442888577715,0.42946749861271777
7.2234446889377875,0.37962635751973184
7.2254450890178035,0.31274039117464314
7.2274454890978195,0.23148584544204767
7.2294458891778355,0.13904900282603094
7.2314462892578515,0.039013176853949755
7.2334466893378675,-0.06476836450665319
7.2354470894178835,-0.16830904282565504
7.2374474894978995,-0.2676303379488959
7.2394478895779155,-0.35890287141616833
7.2414482896579315,-0.43858220459238273
7.2434486897379475,-0.5035345388516645
7.2454490898179635,-0.5511478630219773
7.2474494898979795,-0.5794246090429749
7.2494498899779956,-0.5870525321294042
7.251450290058012,-0.5734513034500326
7.253450690138028,-0.5387931640698312
7.255451090218044,-0.4839969081632679
7.25745149029806,-0.4106954087070656
7.259451890378076,-0.32117783650497544
7.261452290458092,-0.2183086202572972
7.263452690538108,-0.10542601967460702
7.265453090618124,0.013776093856056548
7.26745349069814,0.13537905942891676
7.269453890778156,0.2553782153363075
7.271454290858172,0.36982473574770247
7.273454690938188,0.4749654887376922
7.275455091018204,0.5673759591687657
7.27745549109822,0.6440815257175913
7.279455891178236,0.702662794054697
7.281456291258252,0.7413412532347208
7.283456691338268,0.7590422196897687
7.285457091418284,0.7554328381395538
7.2874574914983,0.7309337927040289
7.289457891578316,0.6867043132059439
7.291458291658332,0.6246010080584898
7.293458691738348,0.547111982710389
7.295459091818364,0.457268578489761
7.29745949189838,0.3585378598151519
7.299459891978396,0.25469966000994587
7.301460292058412,0.1497125431969464
7.303460692138428,0.04757343255623514
7.305461092218444,-0.047824120305052675
7.30746149229846,-0.13282800196804811
7.309461892378476,-0.20415704674702284
7.311462292458492,-0.2590173993716536
7.313462692538508,-0.29520160693109765
7.315463092618524,-0.3111669282759913
7.31746349269854,-0.30609008559817824
7.319463892778556,-0.27989651778962255
7.321464292858572,-0.23326309882952628
7.323464692938588,-0.16759422483845193
7.325465093018604,-0.08497211724255416
7.32746549309862,0.011916896736046234
7.329465893178636,0.11987751369372834
7.331466293258652,0.2353186224267456
7.333466693338668,0.35438050045713376
7.335467093418684,0.4730715309249648
7.3374674934987,0.5874095946734499
7.339467893578716,0.6935631266640602
7.341468293658732,0.7879868377544819
7.343468693738748,0.8675472919318107
7.345469093818764,0.9296338886087456
7.34746949389878,0.9722513168328268
7.349469893978796,0.9940902048841842
7.351470294058812,0.9945734614866645
7.353470694138828,0.9738766663355958
7.355471094218844,0.9329217873286767
7.35747149429886,0.8733444471778751
7.359471894378876,0.7974358994795175
7.361472294458892,0.708061770608154
7.363472694538908,0.6085604472086413
7.365473094618924,0.5026247104139119
7.36747349469894,0.39417081164619855
7.369473894778956,0.28719962992227543
7.371474294858972,0.18565483121522608
7.373474694938988,0.09328305666685155
7.375475095019004,0.013501094546845893
7.37747549509902,-0.05072525665076927
7.379475895179036,-0.09698634090977415
7.381476295259052,-0.12351408660603203
7.383476695339068,-0.12924470958821338
7.385477095419084,-0.11385645523755122
7.3874774954991,-0.07778104192754198
7.389477895579116,-0.022188400318422563
7.391478295659132,0.05105475069332843
7.393478695739148,0.13945102332950593
